scorer,DLC_resnet50_Lindoscope_23Aug18shuffle1_650000,DLC_resnet50_Lindoscope_23Aug18shuffle1_650000,DLC_resnet50_Lindoscope_23Aug18shuffle1_650000,DLC_resnet50_Lindoscope_23Aug18shuffle1_650000,DLC_resnet50_Lindoscope_23Aug18shuffle1_650000,DLC_resnet50_Lindoscope_23Aug18shuffle1_650000,DLC_resnet50_Lindoscope_23Aug18shuffle1_650000,DLC_resnet50_Lindoscope_23Aug18shuffle1_650000,DLC_resnet50_Lindoscope_23Aug18shuffle1_650000,DLC_resnet50_Lindoscope_23Aug18shuffle1_650000,DLC_resnet50_Lindoscope_23Aug18shuffle1_650000,DLC_resnet50_Lindoscope_23Aug18shuffle1_650000,DLC_resnet50_Lindoscope_23Aug18shuffle1_650000,DLC_resnet50_Lindoscope_23Aug18shuffle1_650000,DLC_resnet50_Lindoscope_23Aug18shuffle1_650000,DLC_resnet50_Lindoscope_23Aug18shuffle1_650000,DLC_resnet50_Lindoscope_23Aug18shuffle1_650000,DLC_resnet50_Lindoscope_23Aug18shuffle1_650000,DLC_resnet50_Lindoscope_23Aug18shuffle1_650000,DLC_resnet50_Lindoscope_23Aug18shuffle1_650000,DLC_resnet50_Lindoscope_23Aug18shuffle1_650000
bodyparts,Fiber,Fiber,Fiber,Nose,Nose,Nose,Head,Head,Head,Spine,Spine,Spine,TB,TB,TB,LS,LS,LS,RS,RS,RS
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
393,392.2435608,276.8977051,0.999774396,390.1812744,273.4665833,0.976077616,399.9664001,257.4418335,0.999986291,409.7084045,238.9465332,0.999994397,419.2273254,226.9972076,1,416.079895,250.642746,0.999999523,396.2340393,238.1584625,0.999993682
394,392.2435608,276.8977051,0.999429643,390.9953918,274.0371094,0.987204552,400.2766113,257.4418335,0.999992251,409.5544434,238.9465332,0.999994516,419.2065735,226.9972076,1,416.079895,250.5339661,0.999999404,396.2340393,238.1584625,0.999994874
395,392.3113708,276.8977051,0.995964408,393.8848267,274.8746033,0.99786526,400.857605,257.4418335,0.999997854,409.5544434,239.5965881,0.999995232,419.0045166,227.793396,1,416.079895,250.5339661,0.999999285,396.2340393,238.8495789,0.99999702
396,434.0731201,224.03685,0.999445856,397.2225037,274.9216309,0.999371111,402.7731934,257.4418335,0.999999046,409.3397522,239.8154602,0.999995112,418.797821,228.72612,0.999999523,416.8724365,250.0852203,0.999999523,396.2514038,239.507843,0.999996901
397,435.8448181,223.2895508,0.999528766,400.438324,274.9216309,0.999738872,404.7077637,257.3890686,0.999998808,409.5544434,239.8154602,0.999992847,418.6312256,228.7625427,0.999999523,416.9127197,249.0441589,0.999999404,396.5031433,239.9516144,0.999996901
398,438.0652771,223.2895508,0.987268388,404.2848816,274.8746033,0.999967813,406.3709106,257.3473816,0.99999845,409.5632935,239.8154602,0.999988914,418.1816711,228.9877167,0.999999166,417.0678711,248.374176,0.999999523,396.5523682,240.7628021,0.999998331
399,438.0652771,223.2895508,0.996380985,406.0005493,273.8439636,0.999960899,407.1874084,257.1311035,0.999997139,409.688324,239.780014,0.999989152,417.7793274,228.9877167,0.999999166,417.3971863,247.7198181,0.999999404,396.6720276,240.8992615,0.999997616
400,440.1646729,223.4476624,0.999589264,408.2593994,273.6652222,0.999946594,408.1958313,257.0097046,0.999993086,410.1894531,239.780014,0.999988437,417.7771912,228.8947754,0.999998927,418.8008423,247.1535187,0.999999285,396.6720276,241.8814545,0.999997497
401,441.4914551,223.6321411,0.999880791,412.0426636,272.2938538,0.999979615,409.2870178,256.3854065,0.999991298,410.4147339,239.7141571,0.999984026,417.7793274,228.8947754,0.999999404,419.949646,246.875,0.999998093,397.0211182,241.9720612,0.999997139
402,444.6158142,223.8456573,0.999800503,412.9119568,272.2938538,0.999976754,412.0339966,256.0098267,0.999994993,411.5394897,239.3290558,0.999985933,417.7793274,228.2383728,0.999999523,421.5124817,246.4381714,0.999997497,397.5782166,241.9720612,0.999997854
403,444.6805725,223.8931885,0.999808848,412.9119568,272.2938538,0.999986172,412.292572,255.5186462,0.999994278,412.5932617,239.3270874,0.999978662,418.1872253,227.4270935,0.999999642,421.8541565,246.0898438,0.999998093,398.2889709,241.9720612,0.999997377
404,444.8529053,224.3262787,0.999732316,412.9119568,272.9434814,0.999991179,412.292572,254.9521332,0.999993443,413.1689758,237.8253632,0.999987721,418.4454346,226.2933655,0.999999523,422.1878052,245.4312897,0.999998689,399.0199585,241.0048676,0.999996424
405,445.6842957,228.6557465,0.999372065,412.9119568,273.1407166,0.999986291,412.292572,254.927887,0.999990702,413.7453613,235.6944275,0.999990821,418.956604,223.925415,0.999999404,422.4976501,244.4345245,0.999999166,399.0199585,239.4414978,0.999991179
406,445.6842957,228.6557465,0.996985018,412.897583,273.1407166,0.999989271,412.27005,254.4489136,0.999991298,413.7453613,234.6194763,0.999991536,419.956543,222.9102936,0.999999762,422.4976501,243.7161102,0.999999404,399.0199585,238.6776428,0.999988794
407,445.6842957,228.8874969,0.998464942,412.6891785,273.1407166,0.999993801,411.9020691,254.35672,0.999992967,413.7453613,233.5581207,0.999991536,419.9769592,222.2033081,0.999999881,422.4976501,243.0850525,0.999999523,398.8449097,238.5950775,0.999990582
408,438.960083,229.0423889,0.998357117,412.6891785,272.6638184,0.999995351,409.1094666,252.0368958,0.99999547,413.3483276,230.8746796,0.999989986,420.7931519,217.6156921,0.999999762,421.0328369,240.7727051,0.999999523,398.160553,233.7960968,0.999991655
409,437.7864075,228.8874969,0.997038364,412.6891785,272.6638184,0.999987245,409.1094666,252.0368958,0.999997258,413.3483276,229.0053711,0.999993086,421.3861389,214.7201385,0.999999881,421.0328369,240.220932,0.999999285,398.160553,232.8738556,0.999997258
410,436.0174561,224.1192932,0.969120681,412.6891785,272.6096802,0.999988437,409.1094666,252.0368958,0.999996305,413.2646179,228.1738281,0.999994755,421.3861389,211.9205933,1,421.0328369,240.1388245,0.999999166,398.160553,232.8738556,0.999998331
411,387.2712402,193.6998901,0.999060571,414.3304749,272.6096802,0.999988556,410.6782837,255.3109131,0.999994755,412.4112244,228.1537323,0.999989748,421.3861389,209.8505402,1,421.8192444,239.5666809,0.999995947,399.0515137,232.8738556,0.999989629
412,383.1205139,192.4083405,0.999906659,415.575531,272.6096802,0.999983311,411.4460144,256.3360291,0.99999547,412.2598572,228.1537323,0.99999547,418.8270569,209.6440735,1,421.8192444,239.3087158,0.999997497,399.0515137,234.9720001,0.999979019
413,383.1205139,188.596405,0.999830365,416.6715698,272.6096802,0.999981403,411.9046631,256.7192688,0.999997854,412.0906372,228.1537323,0.999991894,416.4624329,209.6440735,0.999999881,421.8192444,239.1462708,0.999998331,399.0515137,235.1186981,0.999994278
414,383.1205139,192.4083405,0.999715626,416.6715698,272.360199,0.999989629,411.9046631,256.7192688,0.999996066,410.8857727,228.1537323,0.999970436,414.3905945,209.6440735,0.999999523,421.3456421,239.1462708,0.999998569,397.194519,235.9805145,0.999994516
415,384.3286743,192.4083405,0.999709427,416.6715698,270.5774536,0.999994874,412.2128296,256.7192688,0.999995828,410.5922546,227.1469269,0.999990106,413.6399536,209.5980072,0.999998808,421.3456421,238.0553284,0.999998212,397.194519,235.9805145,0.999998569
416,421.066925,225.5894165,0.999126494,415.7321167,268.9647217,0.999990702,412.1031494,256.2187805,0.999994993,410.5922546,227.1469269,0.999991298,413.6399536,209.5675964,0.999997497,421.3456421,236.7411346,0.999997377,397.194519,235.9805145,0.999999166
417,423.1019592,230.9255066,0.989014566,414.4349365,268.9229126,0.999986768,411.9046631,255.4893494,0.999993443,410.5922546,227.1469269,0.999985576,413.6399536,208.3984833,0.999999046,422.6402588,236.7411346,0.999999285,398.091156,234.2449036,0.99999702
418,432.8024597,298.4924927,0.996147633,414.4349365,268.1591187,0.999989748,411.7581482,255.4363251,0.999994755,410.9989929,227.6709442,0.999989271,413.6899414,208.3984833,0.999999166,422.6402588,236.6472473,0.999999523,398.9180908,234.2449036,0.99999547
419,432.8023987,299.3016357,0.986470044,414.4349365,267.5176697,0.999988914,411.7553101,255.1739197,0.999995708,410.9993286,227.8172455,0.999988437,413.6907043,208.3984833,0.999999046,422.6402588,236.6472473,0.999999523,398.9180908,234.2449036,0.999994397
420,432.8023987,302.193573,0.274905592,414.7121277,267.5176697,0.999989986,411.7553101,255.1739197,0.999992371,410.9993286,227.9539795,0.999973297,413.6907043,208.6152039,0.999998808,421.9123535,236.6472473,0.999999762,398.9180908,235.2919922,0.999994397
421,432.8024597,302.193573,0.274930954,414.7121887,267.5176697,0.999989986,411.7553101,255.1739197,0.999992371,410.9989929,227.9539795,0.999973297,413.6899414,208.6152039,0.999998808,421.9122925,236.6472473,0.999999762,398.9178772,235.5820007,0.999994397
422,432.8024597,302.193573,0.235046804,415.3358154,269.0123901,0.999993086,412.065979,255.7911835,0.999988437,410.3309937,227.9539795,0.999979019,413.0177307,208.945694,0.999999285,421.5921326,236.247757,0.999999881,398.169342,235.5825653,0.999995828
423,432.8023987,300.0241699,0.627373397,418.4653015,269.4136353,0.999998689,412.9381714,256.2183533,0.999993324,408.874054,227.9569855,0.999994397,409.6885681,208.9489746,0.999999046,420.8030701,235.8564911,0.999999881,396.4085083,236.8048401,0.999996662
424,428.6140747,215.8662262,0.516399205,420.6149902,269.7019348,0.999999166,413.8774109,257.1334534,0.999995828,408.874054,228.0938721,0.999995112,409.6786804,209.3587646,0.999999046,420.8030701,235.8564911,0.999999881,396.4085083,237.9481659,0.999994159
425,427.589325,206.2383575,0.246129066,422.7111511,269.7019348,0.999998689,415.0461426,257.1334534,0.999995828,408.874054,228.0938721,0.999992132,409.5860291,209.9399261,0.999999642,420.8030701,235.8564911,0.999999881,396.4085083,239.4640656,0.999996543
426,423.8417969,206.2383575,0.177414894,423.6792908,269.7019348,0.999998212,415.2098083,257.2345886,0.999996066,409.3598328,228.5871582,0.999983072,409.4592285,210.8475494,0.999999642,421.1817932,236.1570435,0.999999881,396.7902222,240.335022,0.999996543
427,423.8417969,215.8662262,0.751330078,424.9958801,269.7019348,0.999998569,415.7554626,257.9511414,0.999998093,409.6693726,231.4495544,0.999983072,409.0683594,213.1264191,0.999999523,421.3245544,236.552475,0.999999881,397.2199097,241.4088287,0.999997497
428,423.8417969,221.3939667,0.654623628,428.6976929,269.7019348,0.99999845,419.4558716,258.9404297,0.999999523,409.6713257,233.4777832,0.999994397,405.0321655,217.0399323,0.999999762,421.6473083,237.3165283,0.999999642,398.532196,247.0348053,0.999997973
429,452.144928,289.6636353,0.595196724,430.0612183,270.1152344,0.999997735,421.4077148,259.8624878,0.999999523,409.6713257,235.3162689,0.999996424,402.8495789,220.2830811,0.999999762,421.9103394,237.4951935,0.999999046,400.0552979,248.7843781,0.99999249
430,452.4587097,289.6636353,0.93843776,431.8546143,271.882843,0.999996662,423.7717285,262.037323,0.999998689,409.6693726,236.8458099,0.999996185,400.6684265,222.491394,0.999998927,422.2392883,238.480896,0.999998689,402.2168884,252.0352478,0.999995112
431,459.3433838,289.6636353,0.977051795,436.6995239,274.4325256,0.999999523,424.8580627,264.4268799,0.999995947,409.4373169,239.0039368,0.999991536,399.6411133,222.6923218,0.999998689,422.6401672,239.2646637,0.999994397,402.8473816,254.1196289,0.999996781
432,460.6774292,286.0802917,0.914320707,437.6785583,275.3639221,0.999999523,424.8836365,264.4268799,0.999996185,409.4373169,239.7276917,0.999989748,399.6080017,223.1984253,0.999996901,422.9207764,239.4297791,0.999995112,402.9375305,254.1196289,0.999996662
433,461.0639954,283.1485596,0.974066138,437.6820679,275.6020813,0.999999404,425.1363525,264.4268799,0.999994755,409.4373169,239.9365997,0.999993801,399.6080017,223.2188416,0.999997139,422.9295349,240.2132111,0.999996543,403.0865784,254.1196289,0.999995947
434,464.0813904,278.8682251,0.911742389,437.6820679,276.5597229,0.999998927,425.2480469,263.8987732,0.999993443,409.8728638,239.9797058,0.999994755,399.6133118,223.3327637,0.999997973,422.9688721,240.6105194,0.999996781,403.125061,254.1196289,0.999995947
435,461.0639954,268.0821228,0.164480448,437.6785583,277.8596191,0.999997139,425.2480469,263.7592468,0.999993563,410.4048157,239.9797058,0.999996185,399.6133118,223.4757538,0.999998331,423.2349243,240.7172699,0.999996781,403.6662292,254.1196289,0.999995947
436,461.041687,251.5289307,0.217550516,437.2207336,279.1486816,0.999997258,425.2480469,263.6974792,0.999994516,410.7803955,239.9365997,0.999997139,400.0740356,223.4757538,0.999998927,423.3014221,240.7172699,0.999996185,404.160614,254.0370789,0.999996066
437,461.041687,236.7366486,0.856498241,434.2585449,279.9312744,0.999997497,424.9701538,263.2365417,0.999992728,410.8226929,239.8781281,0.999997377,400.4833374,223.4757538,0.999999166,423.5606079,240.9267883,0.999997497,404.1622925,254.0370789,0.999995947
438,450.5651245,224.0235443,0.997287631,431.6863708,281.8217468,0.999996901,423.5695801,263.02948,0.999996066,411.0592346,239.3588409,0.999995351,401.0777588,223.2897644,0.999999642,423.5844421,240.931778,0.999999285,404.2489014,253.3828125,0.999995828
439,441.9780884,220.1082001,0.998478711,430.6851501,282.7059021,0.999997973,423.5523376,262.8576355,0.999996543,411.5423889,238.9867401,0.99999249,402.2606812,222.6690674,0.999999762,423.8590698,240.931778,0.999999404,404.2489014,253.2198486,0.999995708
440,441.9780884,217.019516,0.996156156,430.4733887,282.9667358,0.99999845,423.3876648,263.02948,0.999996662,411.5423889,238.9867401,0.99999404,402.2606812,222.6690674,0.999999762,423.9975891,241.0904388,0.999999285,404.1622925,253.2198486,0.999994993
441,441.9780884,217.019516,0.998458743,430.3988342,283.8843689,0.999998569,423.3876648,263.2365417,0.999997616,411.5423889,238.9867401,0.999993801,402.333374,222.6690674,0.999999762,423.9975891,241.862381,0.999999523,404.1094055,253.2198486,0.999995112
442,443.1555786,217.0003662,0.997784972,430.3804932,284.0784912,0.999998569,423.3514099,263.3457336,0.999997616,411.3898926,239.4089813,0.999995232,402.3434143,223.1083679,0.999999642,423.9975891,241.862381,0.999999642,404.1021729,253.8289337,0.999995828
443,449.0934753,217.0003662,0.997678936,430.3804932,284.497406,0.999998689,423.1408081,263.772644,0.999997854,411.3898926,239.8840179,0.999996424,402.3434143,223.2727509,0.999999762,424.0030518,241.9241486,0.999999642,403.9684753,254.0514526,0.999995351
444,450.5257874,216.2946625,0.991832137,430.2061157,284.613739,0.99999845,423.1408081,263.9652405,0.999998331,411.3898926,240.1474152,0.999997616,402.7162476,223.4974976,0.999999762,424.0435791,242.0894623,0.999999523,403.9313965,254.1046906,0.999995589
445,450.5257874,216.1085815,0.973748207,429.9507141,284.9359131,0.99999845,422.7924194,264.7233887,0.999998808,411.5553284,240.648819,0.999998212,402.9837036,223.5350189,0.999999642,423.9199829,242.6086578,0.999999285,403.927887,254.2987366,0.99999547
446,451.1447449,216.1085815,0.919314802,429.9003601,285.3091125,0.999998212,422.6861267,266.0310669,0.999998927,411.5618286,241.1437683,0.99999845,403.647522,223.6753235,0.999999642,423.9393311,243.2180939,0.999999046,403.9023438,254.7901611,0.999995351
447,451.1447449,216.2946625,0.778858066,429.5177307,285.4645691,0.999998212,422.2872925,266.2555237,0.999998927,411.5801392,241.1437683,0.999998689,403.7923889,223.6753235,0.999999523,424.0818787,243.5547028,0.999998689,403.8969727,254.7901611,0.99999547
448,450.085083,217.0786438,0.835804164,429.2046509,286.2732544,0.999997497,421.9783936,266.2555237,0.999999166,411.5801392,241.1437683,0.999998689,404.5006714,223.6753235,0.999999523,423.9393311,243.8247223,0.999999166,403.3721313,254.7901611,0.999994159
449,450.085083,217.7213135,0.947103024,429.2046509,286.5498962,0.999997258,421.9783936,266.2555237,0.999999046,411.5618286,240.9827271,0.999998569,405.2558899,223.6753235,0.999999523,423.9393311,243.8247223,0.999999523,403.0327454,254.7261658,0.999993563
450,450.2686157,222.7086334,0.974036157,429.2046509,286.6367798,0.999997497,421.9783936,266.1063538,0.999999285,411.5618286,240.7904816,0.999998331,405.2558899,223.5712585,0.999999642,423.9652405,243.8247223,0.999999642,402.9334106,254.7256775,0.999992847
451,450.2686157,229.4226379,0.995731771,429.9689026,286.9920959,0.999997497,422.2548828,265.8705444,0.999999285,411.5603333,240.6802368,0.999998212,405.2558899,223.5139771,0.999999523,423.9652405,243.5525818,0.999999642,402.9334106,254.6111603,0.999991655
452,451.1575928,229.8101501,0.997238755,430.1062317,286.9920959,0.999997258,422.591156,265.8402405,0.999999166,411.5551147,240.6624146,0.999998212,405.2293091,223.5105133,0.999999523,423.9233398,243.4988098,0.999999762,402.9334106,254.5847931,0.999991655
453,451.1695251,230.0144958,0.993056238,430.1062317,286.9920959,0.999996781,422.6099854,265.783905,0.999999046,411.5038147,240.6624146,0.999997973,404.9766235,223.5105133,0.999999404,423.8894653,243.2407532,0.999999642,402.934906,254.5330658,0.999991775
454,451.3792114,237.9204865,0.946393549,430.1062317,286.7924194,0.999997139,422.6099854,265.783905,0.999999046,411.5038147,240.6624146,0.999998093,404.7816467,223.5105133,0.999999404,423.8865051,242.8822937,0.999999523,402.9436646,254.5330658,0.999991655
455,454.306427,241.4780579,0.946316481,429.9741821,286.7163391,0.999997497,422.6099854,265.8402405,0.999999166,411.4700317,240.6395569,0.999998331,404.2451477,223.6040802,0.999999523,423.8345947,242.8822937,0.999999523,402.9436646,254.5035706,0.999992132
456,455.302124,242.5387726,0.943380177,429.7702637,286.6255493,0.999997497,422.4615479,265.8402405,0.999999285,411.4700317,240.6395569,0.999998569,404.2451477,223.6040802,0.999999523,423.7733154,242.8822937,0.999999404,402.934906,254.5035706,0.999992371
457,456.163208,246.5913696,0.876205802,429.3460388,286.4780884,0.999997854,422.2183228,265.8491516,0.999999285,411.470459,240.6334076,0.999998689,404.2451477,223.6040802,0.999999642,423.8345947,242.8729401,0.999999166,402.9057617,254.4944916,0.999992847
458,457.2105713,246.5913696,0.608728111,428.8571472,286.4726868,0.999997973,422.0279541,265.887146,0.999999285,411.504425,240.6334076,0.999998689,404.2672119,223.6040802,0.999999642,423.8865051,242.8995209,0.999998808,402.9057617,254.4612579,0.999993443
459,459.2279968,247.6748047,0.884112716,428.8571472,286.3826294,0.999997377,421.8342285,265.977356,0.999999404,411.470459,240.6083527,0.999998808,404.2672119,223.4878693,0.999999642,423.7733154,242.8995209,0.999998689,402.8941345,254.3773651,0.999993801
460,461.4361877,251.397583,0.266163379,428.8571472,286.3826294,0.999997377,421.7745056,265.977356,0.999999404,411.470459,240.5096741,0.999998808,404.2672119,223.3929291,0.999999642,423.6078186,242.7554321,0.99999845,402.8941345,254.3684235,0.999994874
461,462.9602661,258.6589355,0.98534435,429.2165222,286.4726868,0.999997497,421.7745056,265.977356,0.999999523,410.6641541,240.16922,0.999998093,402.8837585,223.0105286,0.999999642,423.2180176,241.8961182,0.999999046,402.1422424,254.287262,0.999993086
462,462.9602661,258.6589355,0.99633646,429.2469177,286.4810181,0.999997139,421.8342285,265.977356,0.999999404,410.5117188,240.1371918,0.999997854,402.8837585,223.0105286,0.999999642,423.2180176,241.710907,0.999998808,402.079834,254.2254181,0.999992967
463,462.3374634,258.6589355,0.999673605,429.7006836,286.6946716,0.999997973,422.0798645,265.977356,0.999999523,410.3862,240.0802307,0.999997735,402.8837585,223.0105286,0.999999642,423.2180176,241.6680145,0.999998927,401.8566589,254.2254181,0.999993205
464,462.9602661,256.5746765,0.999652267,430.262207,286.6946716,0.999997616,422.5163574,265.9671936,0.999999523,410.3862,240.0717316,0.999997735,402.8670959,223.0105286,0.999999642,423.2478333,241.6332092,0.999999046,401.8566589,254.1695557,0.999992132
465,463.7800293,256.5746765,0.999605834,430.7776184,286.4810181,0.999996901,422.6575012,265.7745056,0.999999404,410.3862,240.0225067,0.999997735,402.8670959,223.0105286,0.999999523,423.2478333,241.5801239,0.999998927,401.8566589,254.1695557,0.999991536
